data_iniSE,SE,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year
2012-02-05,201206,117.0,117,117.0,117,0.1667502,9.639214,0,1,350950220120619589,2023-08-20,Campinas,0.8847727,1213792,19.2857142857143,89.2857142857143,1,0.0,1,62.0485708571429,37.4285714285714,25.594524,32.1428571428571,17,,,,,532304
2012-01-29,201205,136.0,136,136.0,136,0.7431491,11.2045555,0,1,350950220120519589,2023-08-20,Campinas,1.0840273,1213792,16.1428571428571,94.8571428571429,0,0.0,1,65.6676182857143,36.7142857142857,23.3211905714286,30.1428571428571,15,,,,,532304
2012-01-22,201204,139.0,139,139.0,139,0.88959765,11.4517145,0,1,350950220120419589,2023-08-20,Campinas,1.1645356,1213792,17.7142857142857,99.1428571428571,0,0.0,1,86.9100542857143,65.0,20.2786632857143,25.5714285714286,9,,,,,532304
2012-01-15,201203,130.0,130,130.0,130,0.80069065,10.710237,0,1,350950220120319589,2023-08-20,Campinas,1.1133384,1213792,17.8571428571429,100.0,0,0.0,1,85.0156965714286,57.1428571428571,21.4708845714286,27.2857142857143,12,,,,,532304
2012-01-08,201202,101.0,101,101.0,101,0.28643784,8.321031,0,1,350950220120219589,2023-08-20,Campinas,0.9252782,1213792,17.7142857142857,96.5714285714286,0,0.0,1,79.3372351428571,58.0,21.2934012857143,26.1428571428571,15,,,,,532304
2012-01-01,201201,144.0,144,144.0,144,0.98918724,11.863647,0,1,350950220120119589,2023-08-20,Campinas,1.3372316,1213792,17.1428571428571,94.8571428571429,0,1.0,1,72.558372,48.8571428571429,22.2083334285714,28.4285714285714,17,,,,,532304
2011-12-25,201152,88.0,88,88.0,88,0.06098834,7.2500067,0,1,350950220115219589,2023-08-20,Campinas,0.80236363,1213792,17.875,94.0,0,0.0,1,77.1806415,53.375,21.69204725,27.625,3,,,,,532304
2011-12-18,201151,112.0,112,112.0,112,0.6152805,9.227282,0,1,350950220115119589,2023-08-20,Campinas,1.0402716,1213792,17.5714285714286,90.7142857142857,0,0.0,1,63.9107148571429,35.4285714285714,24.0264288571429,31.7142857142857,11,,,,,532304
2011-12-11,201150,114.0,114,114.0,114,0.78338784,9.392054,0,1,350950220115019589,2023-08-20,Campinas,1.1122606,1213792,16.8571428571429,94.0,0,0.0,1,67.8006548571429,40.7142857142857,22.7831137142857,29.2857142857143,10,,,,,532304
2011-12-04,201149,109.0,109,109.0,109,0.84444857,8.980122,0,1,350950220114919589,2023-08-20,Campinas,1.1524247,1213792,18.2857142857143,95.7142857142857,0,0.0,1,80.0668024285714,53.2857142857143,21.8602067142857,28.1428571428571,11,,,,,532304
2011-11-27,201148,102.0,102,102.0,102,0.9105586,8.403417,0,1,350950220114819589,2023-08-20,Campinas,1.2181069,1213792,16.7142857142857,96.5714285714286,0,0.0,1,78.2069084285714,50.1428571428571,20.7912085714286,27.5714285714286,12,,,,,532304
2011-11-20,201147,102.0,102,102.0,102,0.962183,8.403417,0,1,350950220114719589,2023-08-20,Campinas,1.3037026,1213792,16.1428571428571,92.4285714285714,0,1.0,1,66.9549994285714,39.2857142857143,22.1156464285714,28.7142857142857,6,,,,,532304
2011-11-13,201146,79.0,79,79.0,79,0.39943138,6.5085287,0,1,350950220114619589,2023-08-20,Campinas,0.96075374,1213792,15.5714285714286,94.0,0,0.0,1,78.0633588571429,55.0,18.9289417142857,24.4285714285714,11,,,,,532304
2011-11-06,201145,71.0,71,71.0,71,0.06382474,5.849437,0,1,350950220114519589,2023-08-20,Campinas,0.7864999,1213792,17.2857142857143,85.2857142857143,0,0.0,1,61.4511382857143,34.2857142857143,23.0123225714286,29.8571428571429,6,,,,,532304
2011-10-30,201144,82.0,82,82.0,82,0.08853891,6.755688,0,1,350950220114419589,2023-08-20,Campinas,0.8186815,1213792,13.0,88.1428571428571,0,0.0,1,66.5583337142857,41.2857142857143,18.0511905714286,24.8571428571429,16,,,,,532304
2011-10-23,201143,93.0,93,93.0,93,0.08007918,7.6619387,0,1,350950220114319589,2023-08-20,Campinas,0.8222282,1213792,16.7142857142857,95.0,0,0.0,1,65.5323994285714,36.1428571428571,22.8932051428571,29.8571428571429,12,,,,,532304
2011-10-16,201142,93.0,93,93.0,93,0.018253857,7.6619387,0,1,350950220114219589,2023-08-20,Campinas,0.7519943,1213792,14.2857142857143,87.1428571428571,0,0.0,1,68.5315637142857,47.7142857142857,18.517125,24.4285714285714,11,,,,,532304
2011-10-09,201141,119.0,119,119.0,119,0.36420304,9.803987,0,1,350950220114119589,2023-08-20,Campinas,0.95652944,1213792,18.0,97.5714285714286,0,0.0,1,82.5515862857143,61.8571428571429,21.2444257142857,26.4285714285714,11,,,,,532304
2011-10-02,201140,124.0,124,124.0,124,0.7764912,10.215919,0,3,350950220114019589,2023-08-20,Campinas,1.1038578,1213792,15.5714285714286,89.8571428571429,0,0.0,1,63.7353488571429,34.2857142857143,21.8154762857143,29.4285714285714,20,,,,,532304
2011-09-25,201139,141.0,141,141.0,141,0.997501,11.6164875,0,3,350950220113919589,2023-08-20,Campinas,1.4414992,1213792,13.8571428571429,82.2857142857143,0,1.0,1,54.5521428571429,27.4285714285714,21.5695237142857,30.5714285714286,12,,,,,532304
2011-09-18,201138,108.0,108,108.0,108,0.9544569,8.897736,0,3,350950220113819589,2023-08-20,Campinas,1.2761673,1213792,14.2857142857143,89.0,0,1.0,1,62.2397794285714,27.8571428571429,20.2765097142857,28.4285714285714,6,,,,,532304
2011-09-11,201137,96.0,96,96.0,96,0.9691157,7.909098,0,3,350950220113719589,2023-08-20,Campinas,1.3352231,1213792,14.1428571428571,90.5714285714286,0,1.0,1,69.2461908571429,44.1428571428571,18.9952382857143,25.7142857142857,6,,,,,532304
2011-09-04,201136,91.0,91,91.0,91,0.9860766,7.4971657,0,1,350950220113619589,2023-08-20,Campinas,1.4267374,1213792,13.1428571428571,84.7142857142857,0,1.0,1,55.0476188571429,24.8571428571429,20.9482708571429,30.7142857142857,1,,,,,532304
2011-08-28,201135,64.0,64,64.0,64,0.682427,5.2727323,0,1,350950220113519589,2023-08-20,Campinas,1.0891517,1213792,11.1428571428571,85.2857142857143,0,0.0,1,59.4412374285714,33.1428571428571,18.295228,26.2857142857143,5,,,,,532304
2011-08-21,201134,65.0,65,65.0,65,0.82182133,5.3551183,0,1,350950220113419589,2023-08-20,Campinas,1.183109,1213792,14.1428571428571,92.2857142857143,0,0.0,1,74.0288654285714,49.4285714285714,17.8505494285714,24.0,1,,,,,532304
2011-08-14,201133,59.0,59,59.0,59,0.5581088,4.8608,0,1,350950220113319589,2023-08-20,Campinas,1.0273663,1213792,13.2857142857143,87.7142857142857,0,0.0,1,59.7227288571429,30.4285714285714,20.6232231428571,28.7142857142857,5,,,,,532304
2011-08-07,201132,55.0,55,55.0,55,0.13039514,4.5312543,0,1,350950220113219589,2023-08-20,Campinas,0.81617635,1213792,13.8571428571429,91.4285714285714,0,0.0,1,66.1652928571429,35.4285714285714,20.0737182857143,28.1428571428571,0,,,,,532304
2011-07-31,201131,44.0,44,44.0,44,0.004827469,3.6250033,0,1,350950220113119589,2023-08-20,Campinas,0.614634,1213792,10.2857142857143,93.0,0,0.0,1,72.1924462857143,42.1428571428571,15.5797618571429,22.2857142857143,5,,,,,532304
2011-07-24,201130,78.0,78,78.0,78,0.8146617,6.426142,0,1,350950220113019589,2023-08-20,Campinas,1.1599027,1213792,12.8571428571429,93.1428571428571,0,0.0,1,65.3703414285714,40.1428571428571,18.5494308571429,25.4285714285714,5,,,,,532304
2011-07-17,201129,78.0,78,78.0,78,0.8809167,6.426142,0,1,350950220112919589,2023-08-20,Campinas,1.2188151,1213792,13.8571428571429,91.4285714285714,0,0.0,1,68.9345234285714,44.2857142857143,19.2500002857143,25.7142857142857,6,,,,,532304
2011-07-10,201128,65.0,65,65.0,65,0.4456731,5.3551183,0,1,350950220112819589,2023-08-20,Campinas,0.9765355,1213792,11.7142857142857,89.5714285714286,0,0.0,1,62.6309525714286,31.5714285714286,18.7440474285714,27.5714285714286,6,,,,,532304
2011-07-03,201127,59.0,59,59.0,59,0.12517248,4.8608,0,1,350950220112719589,2023-08-20,Campinas,0.8182019,1213792,9.57142857142857,95.5714285714286,0,0.0,1,75.7189517142857,49.4285714285714,14.4584458571429,20.5714285714286,8,,,,,532304
2011-06-26,201126,67.0,67,67.0,67,0.04902541,5.5198913,0,1,350950220112619589,2023-08-20,Campinas,0.7659241,1213792,10.1428571428571,96.4285714285714,0,0.0,1,74.2066674285714,41.5714285714286,16.0230951428571,23.0,18,,,,,532304
2011-06-19,201125,74.0,74,74.0,74,4.247537e-05,6.0965962,0,1,350950220112519589,2023-08-20,Campinas,0.5709716,1213792,12.7142857142857,97.4285714285714,0,0.0,1,73.6303665714286,42.1428571428571,18.4023441428571,26.0,18,,,,,532304
2011-06-12,201124,67.0,67,67.0,67,2.220446e-16,5.5198913,0,1,350950220112419589,2023-08-20,Campinas,0.34245333,1213792,10.1428571428571,94.7142857142857,0,0.0,1,71.9999988571429,41.0,15.7083331428571,23.4285714285714,26,,,,,532304
2011-06-05,201123,112.0,112,112.0,112,2.220446e-16,9.227282,0,1,350950220112319589,2023-08-20,Campinas,0.41846174,1213792,8.71428571428571,98.0,0,0.0,1,80.691288,50.2857142857143,13.4285354285714,19.2857142857143,50,,,,,532304
2011-05-29,201122,202.0,202,202.0,202,1.1011614e-09,16.642061,0,1,350950220112219589,2023-08-20,Campinas,0.5933367,1213792,10.0,97.4285714285714,0,0.0,1,73.3599988571429,40.8571428571429,15.5442858571429,23.0,92,,,,,532304
2011-05-22,201121,264.0,264,264.0,264,3.125612e-10,21.75002,0,1,350950220112119589,2023-08-20,Campinas,0.6204024,1213792,12.1428571428571,94.8571428571429,0,0.0,1,71.8126285714286,42.8571428571429,17.4433228571429,24.0,138,,,,,532304
2011-05-15,201120,345.0,345,345.0,345,8.546697e-11,28.42332,0,1,350950220112019589,2023-08-20,Campinas,0.64676195,1213792,12.1428571428571,94.8571428571429,0,0.0,1,76.5443374285714,47.8571428571429,16.1221804285714,22.0,192,,,,,532304
2011-05-08,201119,398.0,398,398.0,398,3.4887648e-12,32.789803,0,4,350950220111919589,2023-08-20,Campinas,0.6467551,1213792,15.0,96.5714285714286,0,0.0,1,76.8688091428571,50.4285714285714,19.399762,25.4285714285714,204,,,,,532304
2011-05-01,201118,527.0,527,527.0,527,0.00050783437,43.417652,0,4,350950220111819589,2023-08-20,Campinas,0.8246116,1213792,14.2857142857143,97.4285714285714,0,0.0,2,78.3273817142857,51.5714285714286,18.5526268571429,24.5714285714286,296,,,,,532304
2011-04-24,201117,720.0,720,720.0,720,0.9637241,59.318237,0,4,350950220111719589,2023-08-20,Campinas,1.1017838,1213792,15.7142857142857,95.0,0,1.0,2,78.6494188571429,55.0,19.2438095714286,24.5714285714286,430,,,,,532304
2011-04-17,201116,571.0,571,571.0,571,0.01479385,47.042656,0,4,350950220111619589,2023-08-20,Campinas,0.88270885,1213792,18.0,95.7142857142857,0,0.0,2,71.9628571428571,42.4285714285714,23.115714,29.5714285714286,297,,,,,532304
2011-04-10,201115,703.0,703,703.0,703,0.99657166,57.917667,0,4,350950220111519589,2023-08-20,Campinas,1.1614412,1213792,17.0,98.2857142857143,0,1.0,2,78.6220145714286,50.7142857142857,21.6031682857143,28.2857142857143,364,,,,,532304
2011-04-03,201114,661.0,661,661.0,661,0.9999028,54.457436,0,4,350950220111419589,2023-08-20,Campinas,1.2414443,1213792,16.5714285714286,98.2857142857143,0,1.0,2,81.2720111428571,53.8571428571429,20.6726191428571,26.4285714285714,363,,,,,532304
2011-03-27,201113,621.0,621,621.0,621,1.0,51.16198,0,4,350950220111319589,2023-08-20,Campinas,1.4254525,1213792,19.0,98.2857142857143,0,1.0,2,77.9894074285714,51.4285714285714,23.1048894285714,29.4285714285714,299,,,,,532304
2011-03-20,201112,555.0,555,555.0,555,1.0,45.724472,0,4,350950220111219589,2023-08-20,Campinas,1.5896844,1213792,18.5714285714286,94.0,0,1.0,2,74.9642857142857,51.2857142857143,22.6845234285714,28.1428571428571,247,,,,,532304
2011-03-13,201111,444.0,444,444.0,444,0.9999996,36.57958,0,1,350950220111119589,2023-08-20,Campinas,1.4369532,1213792,19.5714285714286,94.1428571428571,1,1.0,2,78.7145914285714,59.5714285714286,22.5956121428571,27.2857142857143,201,,,,,532304
2011-03-06,201110,301.0,301,301.0,301,0.59378505,24.798319,0,1,350950220111019589,2023-08-20,Campinas,1.019613,1213792,18.1428571428571,94.0,0,0.0,1,77.9831905714286,59.4285714285714,22.0801608571429,27.1428571428571,125,,,,,532304
2011-02-27,201109,305.0,305,305.0,305,0.85376465,25.127863,0,1,350950220110919589,2023-08-20,Campinas,1.0909623,1213792,18.2857142857143,100.0,0,0.0,1,88.67071,70.5714285714286,20.3237907142857,24.0,140,,,,,532304
2011-02-20,201108,307.0,307,307.0,307,0.9761205,25.292637,0,2,350950220110819589,2023-08-20,Campinas,1.1810906,1213792,19.5714285714286,97.4285714285714,1,1.0,1,75.4939448571428,44.7142857142857,24.226606,31.5714285714286,122,,,,,532304
2011-02-13,201107,278.0,278,278.0,278,0.94036907,22.903429,0,2,350950220110719589,2023-08-20,Campinas,1.1463913,1213792,19.1428571428571,96.5714285714286,1,0.0,1,76.2083207142857,45.5714285714286,23.293827,30.5714285714286,89,,,,,532304
2011-02-06,201106,266.0,266,266.0,266,0.96534455,21.914793,0,2,350950220110619589,2023-08-20,Campinas,1.1781567,1213792,19.2857142857143,95.7142857142857,1,1.0,1,65.8416662857143,38.1428571428571,25.4002747142857,32.2857142857143,80,,,,,532304
2011-01-30,201105,230.0,230,230.0,230,0.92968476,18.948881,0,3,350950220110519589,2023-08-20,Campinas,1.1528474,1213792,19.8571428571429,96.5714285714286,1,0.0,1,75.0150011428571,45.0,23.8681217142857,29.5714285714286,53,,,,,532304
2011-01-23,201104,249.0,249,249.0,249,0.999964,20.514223,0,3,350950220110419589,2023-08-20,Campinas,1.4799238,1213792,19.4285714285714,97.4285714285714,1,1.0,1,70.4006504285714,39.4285714285714,25.3814247142857,33.0,33,,,,,532304
2011-01-16,201103,191.0,191,191.0,191,0.9991309,15.735809,0,3,350950220110319589,2023-08-20,Campinas,1.4179914,1213792,19.5714285714286,98.2857142857143,1,1.0,1,81.0726108571429,51.7142857142857,23.4048752857143,30.0,23,,,,,532304
2011-01-09,201102,178.0,178,178.0,178,0.9999881,14.664786,0,3,350950220110219589,2023-08-20,Campinas,1.6615468,1213792,19.8571428571429,100.0,1,1.0,1,83.8244405714286,57.1428571428571,23.2121534285714,28.5714285714286,23,,,,,532304
2011-01-02,201101,132.0,132,132.0,132,0.9931053,10.87501,0,1,350950220110119589,2023-08-20,Campinas,1.3888413,1213792,19.5714285714286,100.0,1,1.0,1,87.223504,63.7142857142857,21.9409504285714,26.4285714285714,15,,,,,532304
2010-12-26,201052,97.0,97,97.0,97,0.46877396,7.9914846,0,1,350950220105219589,2023-08-20,Campinas,0.9888671,1213792,17.5714285714286,92.2857142857143,0,0.0,1,74.0561897142857,50.7142857142857,22.3621431428571,28.5714285714286,20,,,,,532304
2010-12-19,201051,88.0,88,88.0,88,0.08272798,7.2500067,0,1,350950220105119589,2023-08-20,Campinas,0.81992674,1213792,19.1428571428571,96.5714285714286,1,0.0,1,75.3861242857143,48.0,23.6813125714286,30.1428571428571,13,,,,,532304
2010-12-12,201050,94.0,94,94.0,94,0.120861255,7.744325,0,1,350950220105019589,2023-08-20,Campinas,0.84909356,1213792,18.5714285714286,99.1428571428571,0,0.0,1,86.3274988571429,61.4285714285714,21.3538272857143,26.7142857142857,23,,,,,532304
2010-12-05,201049,112.0,112,112.0,112,0.72395414,9.227282,0,1,350950220104919589,2023-08-20,Campinas,1.0842924,1213792,19.5714285714286,94.0,1,0.0,1,71.4179281428571,42.1428571428571,24.389514,31.5714285714286,31,,,,,532304
2010-11-28,201048,120.0,120,120.0,120,0.9670097,9.886373,0,1,350950220104819589,2023-08-20,Campinas,1.2869998,1213792,19.5714285714286,95.7142857142857,1,1.0,1,72.597646,45.1428571428571,24.1064468571429,31.2857142857143,24,,,,,532304
2010-11-21,201047,106.0,106,106.0,106,0.9016195,8.732963,0,1,350950220104719589,2023-08-20,Campinas,1.2036009,1213792,17.5714285714286,96.5714285714286,0,0.0,1,71.8464178571429,42.8571428571429,22.9235934285714,29.7142857142857,18,,,,,532304
2010-11-14,201046,85.0,85,85.0,85,0.53445435,7.002847,0,1,350950220104619589,2023-08-20,Campinas,1.013364,1213792,15.2857142857143,94.0,0,0.0,1,70.8960594285714,41.8571428571429,20.5619104285714,27.4285714285714,12,,,,,532304
2010-11-07,201045,92.0,92,92.0,92,0.83833987,7.579552,0,1,350950220104519589,2023-08-20,Campinas,1.1628222,1213792,16.4285714285714,89.8571428571429,0,0.0,1,69.595,46.5714285714286,20.957687,27.4285714285714,11,,,,,532304
2010-10-31,201044,85.0,85,85.0,85,0.7675514,7.002847,0,1,350950220104419589,2023-08-20,Campinas,1.1219555,1213792,16.4285714285714,96.5714285714286,0,0.0,1,69.6465567142857,41.2857142857143,21.9190291428571,28.4285714285714,9,,,,,532304
2010-10-24,201043,77.0,77,77.0,77,0.6040028,6.3437557,0,1,350950220104319589,2023-08-20,Campinas,1.0437726,1213792,15.2857142857143,94.8571428571429,0,0.0,1,67.8422994285714,38.0,21.0883067142857,28.0,6,,,,,532304
2010-10-17,201042,77.0,77,77.0,77,0.63738865,6.3437557,0,1,350950220104219589,2023-08-20,Campinas,1.0589786,1213792,14.2857142857143,94.0,0,0.0,1,68.809524,38.4285714285714,20.4897617142857,28.2857142857143,10,,,,,532304
2010-10-10,201041,72.0,72,72.0,72,0.38569844,5.9318237,0,1,350950220104119589,2023-08-20,Campinas,0.9534051,1213792,13.1428571428571,90.2857142857143,0,0.0,1,68.4290114285714,43.5714285714286,18.684592,26.0,4,,,,,532304
2010-10-03,201040,76.0,76,76.0,76,0.2338087,6.261369,0,1,350950220104019589,2023-08-20,Campinas,0.8920634,1213792,14.8571428571429,94.8571428571429,0,0.0,1,75.1478571428571,49.5714285714286,19.2166665714286,25.4285714285714,5,,,,,532304
2010-09-26,201039,64.0,64,64.0,64,0.01411979,5.2727323,0,1,350950220103919589,2023-08-20,Campinas,0.70186,1213792,16.5714285714286,100.0,0,0.0,1,90.0215422857143,71.0,19.2344121428571,22.2857142857143,7,,,,,532304
2010-09-19,201038,90.0,90,90.0,90,0.5043493,7.4147797,0,1,350950220103819589,2023-08-20,Campinas,1.0016234,1213792,15.4285714285714,89.8571428571429,0,0.0,1,67.5400537142857,39.5714285714286,21.0732131428571,28.8571428571429,12,,,,,532304
2010-09-12,201037,103.0,103,103.0,103,0.78027034,8.485804,0,1,350950220103719589,2023-08-20,Campinas,1.1168487,1213792,14.5714285714286,77.4285714285714,0,0.0,1,55.1130954285714,30.2857142857143,21.3785714285714,29.7142857142857,8,,,,,532304
2010-09-05,201036,81.0,81,81.0,81,0.16370834,6.6733017,0,1,350950220103619589,2023-08-20,Campinas,0.8624782,1213792,13.7142857142857,91.4285714285714,0,0.0,1,69.5900868571429,45.2857142857143,18.1939105714286,24.2857142857143,6,,,,,532304
2010-08-29,201035,88.0,88,88.0,88,0.6192976,7.2500067,0,1,350950220103519589,2023-08-20,Campinas,1.0472782,1213792,14.2857142857143,78.5714285714286,0,0.0,1,49.6033881428571,24.7142857142857,22.0228938571429,30.7142857142857,11,,,,,532304
2010-08-22,201034,113.0,113,113.0,113,0.9979434,9.309668,0,1,350950220103419589,2023-08-20,Campinas,1.5271239,1213792,12.4285714285714,75.4285714285714,0,1.0,1,46.3188097142857,19.8571428571429,21.3423808571429,31.1428571428571,11,,,,,532304
2010-08-15,201033,80.0,80,80.0,80,0.7327119,6.590915,0,1,350950220103319589,2023-08-20,Campinas,1.1056298,1213792,8.42857142857143,89.8571428571429,0,0.0,1,61.4380948571429,31.8571428571429,15.2269045714286,23.5714285714286,10,,,,,532304
2010-08-08,201032,64.0,64,64.0,64,0.21414568,5.2727323,0,1,350950220103219589,2023-08-20,Campinas,0.87374157,1213792,12.0,84.1428571428571,0,0.0,1,63.275952,38.5714285714286,18.0740474285714,25.8571428571429,6,,,,,532304
2010-08-01,201031,78.0,78,78.0,78,0.6125271,6.426142,0,1,350950220103119589,2023-08-20,Campinas,1.047271,1213792,12.4285714285714,91.4285714285714,0,0.0,1,70.44236,46.5714285714286,16.4901448571429,23.0,9,,,,,532304
2010-07-25,201030,70.0,70,70.0,70,0.30323893,5.7670507,0,1,350950220103019589,2023-08-20,Campinas,0.91851634,1213792,13.7142857142857,89.1428571428571,0,0.0,1,63.2554337142857,37.2857142857143,19.3770702857143,26.0,8,,,,,532304
2010-07-18,201029,77.0,77,77.0,77,0.43925926,6.3437557,0,1,350950220102919589,2023-08-20,Campinas,0.9758774,1213792,14.8571428571429,89.8571428571429,0,0.0,1,67.7214957142857,40.2857142857143,20.503401,27.2857142857143,11,,,,,532304
2010-07-11,201028,74.0,74,74.0,74,0.28020468,6.0965962,0,1,350950220102819589,2023-08-20,Campinas,0.9109551,1213792,14.1428571428571,94.0,0,0.0,1,80.3205824285714,61.5714285714286,17.2897932857143,21.4285714285714,12,,,,,532304
2010-07-04,201027,80.0,80,80.0,80,0.24232878,6.590915,0,1,350950220102719589,2023-08-20,Campinas,0.8982518,1213792,11.5714285714286,93.8571428571429,0,0.0,1,65.2849791428571,34.2857142857143,17.983002,25.8571428571429,7,,,,,532304
2010-06-27,201026,85.0,85,85.0,85,0.029251138,7.002847,0,1,350950220102619589,2023-08-20,Campinas,0.7628903,1213792,10.8571428571429,94.0,0,0.0,1,66.9386642857143,36.2857142857143,17.2448242857143,25.1428571428571,20,,,,,532304
2010-06-20,201025,71.0,71,71.0,71,1.2423929e-07,5.849437,0,1,350950220102519589,2023-08-20,Campinas,0.4860623,1213792,13.0,88.8571428571429,0,0.0,1,68.7637265714286,43.7142857142857,18.8795031428571,25.8571428571429,15,,,,,532304
2010-06-13,201024,114.0,114,114.0,114,4.0642252e-07,9.392054,0,1,350950220102419589,2023-08-20,Campinas,0.5676442,1213792,9.71428571428571,92.1428571428571,0,0.0,1,65.1268131428571,35.2857142857143,16.7580227142857,25.0,27,,,,,532304
